creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;impetition;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;rissel;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;principalness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;parsonage;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;yogoite;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;extratension;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;bombastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;reblow;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Phajus;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;merchantableness;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Dyophysitism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;attainability;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;mycomycete;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unequated;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;exalate;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;rerun;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pneumonic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;supersympathy;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;commenceable;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;borele;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;telemetric;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;muskellunge;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;eutropic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//200.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//500.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Actaeon;0;0.001005;
./datasets/SuffixArchivos/Mezcla//1000.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;consentiently;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//200.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//200_2.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//500.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//500_2.txt;deferment;0;0.000991;
./datasets/SuffixArchivos/Mezcla//1000.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;microdrawing;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;behammer;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Acacian;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;guanaco;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unkillable;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;eave;8;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;eave;8;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;eave;7;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;eave;10;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;eave;13;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;eave;14;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;eave;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;eave;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;eave;2;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;eave;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;empyrean;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//200.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//500.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nondivergent;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dubitatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;existentially;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;pelvisternum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pelvisternum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pelvisternum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pelvisternum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pelvisternum;0;0;
